152.213.167.0,152.213.167.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.168.0,152.213.168.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.169.0,152.213.170.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.171.0,152.213.171.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.172.0,152.213.172.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.173.0,152.213.177.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.178.0,152.213.178.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.213.179.0,152.213.179.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.180.0,152.213.181.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.182.0,152.213.182.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.183.0,152.213.183.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.184.0,152.213.184.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.185.0,152.213.186.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.187.0,152.213.187.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.188.0,152.213.188.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.189.0,152.213.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.213.190.0,152.213.191.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.192.0,152.213.192.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.193.0,152.213.193.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.213.194.0,152.213.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.196.0,152.213.196.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.213.197.0,152.213.200.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.201.0,152.213.202.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.203.0,152.213.203.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.213.204.0,152.213.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.208.0,152.213.209.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.210.0,152.213.210.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.211.0,152.213.211.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.212.0,152.213.212.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.213.0,152.213.213.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.214.0,152.213.215.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.216.0,152.213.216.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.217.0,152.213.218.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.219.0,152.213.221.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.222.0,152.213.222.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.223.0,152.213.223.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.224.0,152.213.225.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.226.0,152.213.226.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.227.0,152.213.228.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.229.0,152.213.229.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.230.0,152.213.243.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.213.244.0,152.213.244.255,NA,US,"New York",Albany,42.6986,-73.7248
152.213.245.0,152.214.3.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.4.0,152.214.5.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.6.0,152.214.7.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.8.0,152.214.10.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.11.0,152.214.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.12.0,152.214.12.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.13.0,152.214.13.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.14.0,152.214.14.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.15.0,152.214.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.16.0,152.214.16.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.17.0,152.214.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.19.0,152.214.20.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.21.0,152.214.21.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.22.0,152.214.22.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.23.0,152.214.31.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.32.0,152.214.32.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.33.0,152.214.34.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.35.0,152.214.37.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.38.0,152.214.38.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.39.0,152.214.41.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.42.0,152.214.43.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.44.0,152.214.45.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.46.0,152.214.46.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.47.0,152.214.48.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.49.0,152.214.51.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.52.0,152.214.52.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.53.0,152.214.58.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.59.0,152.214.59.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.60.0,152.214.61.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.62.0,152.214.62.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.63.0,152.214.65.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.66.0,152.214.66.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.67.0,152.214.67.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.68.0,152.214.68.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.69.0,152.214.70.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.71.0,152.214.74.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.75.0,152.214.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.76.0,152.214.76.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.77.0,152.214.80.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.81.0,152.214.81.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.82.0,152.214.83.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.84.0,152.214.84.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.85.0,152.214.90.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.91.0,152.214.93.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.94.0,152.214.94.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.95.0,152.214.95.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.96.0,152.214.105.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.106.0,152.214.106.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.107.0,152.214.115.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.116.0,152.214.117.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.118.0,152.214.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.120.0,152.214.120.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.121.0,152.214.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.124.0,152.214.125.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.126.0,152.214.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.128.0,152.214.129.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.130.0,152.214.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.136.0,152.214.136.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.137.0,152.214.137.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.138.0,152.214.138.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.139.0,152.214.140.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.141.0,152.214.141.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.142.0,152.214.142.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.143.0,152.214.143.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.144.0,152.214.155.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.156.0,152.214.156.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.157.0,152.214.166.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.167.0,152.214.167.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.168.0,152.214.169.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.170.0,152.214.170.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.171.0,152.214.173.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.174.0,152.214.174.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.214.175.0,152.214.177.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.178.0,152.214.178.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.179.0,152.214.179.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.180.0,152.214.181.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.182.0,152.214.182.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.183.0,152.214.184.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.185.0,152.214.185.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.186.0,152.214.189.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.190.0,152.214.190.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.191.0,152.214.194.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.195.0,152.214.195.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.196.0,152.214.197.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.198.0,152.214.199.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.200.0,152.214.206.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.207.0,152.214.210.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.211.0,152.214.213.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.214.0,152.214.217.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.218.0,152.214.218.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.219.0,152.214.220.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.221.0,152.214.221.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.222.0,152.214.223.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.224.0,152.214.225.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.226.0,152.214.227.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.228.0,152.214.233.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.234.0,152.214.234.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.235.0,152.214.236.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.237.0,152.214.238.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.239.0,152.214.240.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.241.0,152.214.241.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.242.0,152.214.242.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.243.0,152.214.243.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.244.0,152.214.244.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.245.0,152.214.248.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.249.0,152.214.249.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.250.0,152.214.251.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.252.0,152.214.252.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.214.253.0,152.214.254.255,NA,US,"New York",Albany,42.6986,-73.7248
152.214.255.0,152.215.3.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.4.0,152.215.4.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.5.0,152.215.8.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.9.0,152.215.9.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.10.0,152.215.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.16.0,152.215.16.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.17.0,152.215.23.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.24.0,152.215.24.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.25.0,152.215.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.28.0,152.215.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.215.29.0,152.215.29.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.30.0,152.215.30.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.31.0,152.215.33.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.34.0,152.215.35.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.36.0,152.215.48.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.49.0,152.215.49.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.50.0,152.215.50.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.51.0,152.215.51.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.52.0,152.215.57.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.58.0,152.215.58.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.59.0,152.215.62.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.63.0,152.215.63.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.64.0,152.215.64.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.65.0,152.215.67.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.68.0,152.215.69.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.70.0,152.215.70.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.71.0,152.215.72.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.73.0,152.215.74.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.75.0,152.215.76.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.77.0,152.215.77.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.78.0,152.215.82.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.83.0,152.215.83.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.84.0,152.215.84.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.85.0,152.215.86.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.87.0,152.215.89.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.90.0,152.215.90.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.91.0,152.215.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.92.0,152.215.93.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.94.0,152.215.97.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.98.0,152.215.98.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.99.0,152.215.106.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.107.0,152.215.107.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.108.0,152.215.111.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.112.0,152.215.112.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.113.0,152.215.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.120.0,152.215.120.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.121.0,152.215.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.128.0,152.215.128.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.129.0,152.215.131.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.132.0,152.215.133.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.134.0,152.215.137.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.138.0,152.215.139.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.140.0,152.215.141.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.142.0,152.215.142.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.143.0,152.215.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.148.0,152.215.148.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.149.0,152.215.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.152.0,152.215.154.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.155.0,152.215.155.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.156.0,152.215.156.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.157.0,152.215.162.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.163.0,152.215.163.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.164.0,152.215.164.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.165.0,152.215.165.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.166.0,152.215.168.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.169.0,152.215.169.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.170.0,152.215.171.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.172.0,152.215.172.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.173.0,152.215.176.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.177.0,152.215.177.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.178.0,152.215.181.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.182.0,152.215.182.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.183.0,152.215.185.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.186.0,152.215.186.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.187.0,152.215.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.192.0,152.215.192.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.193.0,152.215.196.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.197.0,152.215.197.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.198.0,152.215.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.200.0,152.215.200.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.201.0,152.215.202.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.203.0,152.215.203.255,NA,US,"New York",Albany,42.6986,-73.7248
152.215.204.0,152.215.206.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.215.207.0,152.215.207.255,NA,US,"New York",Albany,42.6986,-73.7248
