4.76.30.0,4.76.31.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.76.32.0,4.76.33.255,NA,US,Washington,Seattle,47.6062,-122.332
4.76.34.0,4.76.35.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.76.36.0,4.76.37.255,NA,US,California,"San Jose",37.3394,-121.895
4.76.38.0,4.76.39.255,NA,US,Washington,Seattle,47.6062,-122.332
4.76.40.0,4.76.43.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.76.44.0,4.76.47.255,NA,US,Washington,Seattle,47.6062,-122.332
4.76.48.0,4.76.51.255,NA,US,Florida,Orlando,28.5383,-81.3792
4.76.52.0,4.76.59.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.76.60.0,4.76.63.255,NA,US,Nebraska,Omaha,41.2565,-95.9345
4.76.64.0,4.76.71.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.76.72.0,4.76.75.255,NA,US,"New York",Buffalo,42.8864,-78.8784
4.76.76.0,4.76.79.255,NA,US,Washington,Seattle,47.6062,-122.332
4.76.80.0,4.76.81.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.76.82.0,4.76.83.255,NA,US,Washington,Seattle,47.6062,-122.332
4.76.84.0,4.76.87.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.76.88.0,4.76.91.255,NA,US,Colorado,Denver,39.7376,-104.985
4.76.92.0,4.76.95.255,NA,US,Michigan,Detroit,42.3314,-83.0458
4.76.96.0,4.76.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.76.98.0,4.76.99.255,NA,US,Michigan,Detroit,42.3314,-83.0458
4.76.100.0,4.76.107.255,NA,US,Florida,Orlando,28.5383,-81.3792
4.76.108.0,4.76.109.255,NA,US,Washington,Seattle,47.6062,-122.332
4.76.110.0,4.76.110.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.76.111.0,4.76.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.76.112.0,4.76.115.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.76.116.0,4.77.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.0.0,4.78.7.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
4.78.8.0,4.78.9.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.9.8,4.78.10.3,NA,US,Texas,Houston,29.7602,-95.3694
4.78.10.4,4.78.11.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.11.16,4.78.11.255,NA,US,Texas,Houston,29.7602,-95.3694
4.78.12.0,4.78.12.247,NA,US,Texas,Houston,29.7604,-95.3698
4.78.12.248,4.78.14.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.14.4,4.78.14.227,NA,US,Texas,Houston,29.7602,-95.3694
4.78.14.228,4.78.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.16.0,4.78.18.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.78.19.0,4.78.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.24.0,4.78.24.127,NA,US,Ohio,Cincinnati,39.1031,-84.512
4.78.24.128,4.78.26.19,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.26.20,4.78.27.27,NA,US,Ohio,Cincinnati,39.1031,-84.512
4.78.27.28,4.78.40.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.41.0,4.78.41.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
4.78.42.0,4.78.43.7,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.78.43.8,4.78.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.44.0,4.78.45.31,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.78.45.32,4.78.46.135,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.46.136,4.78.46.223,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.78.46.224,4.78.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.52.0,4.78.53.39,NA,US,"New York","New York",40.7128,-74.006
4.78.53.40,4.78.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.54.0,4.78.54.0,NA,US,"New York",Uniondale,40.6958,-73.5851
4.78.54.1,4.78.60.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.61.0,4.78.61.143,NA,US,Texas,Dallas,32.7801,-96.8005
4.78.61.144,4.78.63.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.63.12,4.78.63.251,NA,US,Georgia,Atlanta,33.749,-84.388
4.78.63.252,4.78.65.55,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.65.56,4.78.65.195,NA,US,California,"San Jose",37.3394,-121.895
4.78.65.196,4.78.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.68.0,4.78.68.195,NA,US,Texas,Dallas,32.7801,-96.8005
4.78.68.196,4.78.92.51,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.92.52,4.78.92.55,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.78.92.56,4.78.132.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.132.4,4.78.132.255,NA,US,"New York","New York",40.7128,-74.0059
4.78.133.0,4.78.133.227,NA,US,"New York","New York",40.7056,-73.978
4.78.133.228,4.78.136.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.136.16,4.78.136.223,NA,US,California,"Beverly Hills",34.061,-118.399
4.78.136.224,4.78.140.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.140.8,4.78.140.71,NA,US,Maryland,Baltimore,39.2904,-76.6122
4.78.140.72,4.78.144.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.144.4,4.78.144.227,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.78.144.228,4.78.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.146.0,4.78.146.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.78.147.0,4.78.148.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.148.8,4.78.148.11,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.78.148.12,4.78.152.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.152.4,4.78.152.251,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.78.152.252,4.78.154.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.154.24,4.78.155.3,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.78.155.4,4.78.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.156.0,4.78.156.155,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.78.156.156,4.78.158.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.159.0,4.78.159.223,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.78.159.224,4.78.161.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.162.0,4.78.163.7,NA,US,"New York","New York",40.7056,-73.978
4.78.163.8,4.78.163.255,NA,US,"New York","New York",40.7128,-74.006
4.78.164.0,4.78.164.223,NA,US,"New York","New York",40.7056,-73.978
4.78.164.224,4.78.166.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.166.16,4.78.166.255,NA,US,"New York","New York",40.7056,-73.978
4.78.167.0,4.78.167.255,NA,US,California,"Beverly Hills",34.061,-118.399
4.78.168.0,4.78.169.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.169.8,4.78.169.255,NA,US,California,"Beverly Hills",34.061,-118.399
4.78.170.0,4.78.170.247,NA,US,"New York","New York",40.7056,-73.978
4.78.170.248,4.78.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.172.0,4.78.172.127,NA,US,"New York","New York",40.7056,-73.978
4.78.172.128,4.78.174.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.174.4,4.78.174.183,NA,US,"New York","New York",40.7056,-73.978
4.78.174.184,4.78.178.39,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.178.40,4.78.178.127,NA,US,"New York","New York",40.7056,-73.978
4.78.178.128,4.78.180.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.180.144,4.78.180.215,NA,US,"New York","New York",40.7056,-73.978
4.78.180.216,4.78.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.182.0,4.78.182.115,NA,US,"New York","New York",40.7056,-73.978
4.78.182.116,4.78.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.188.0,4.78.188.255,NA,US,"New York","New York",40.7056,-73.978
4.78.189.0,4.78.190.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.190.8,4.78.191.3,NA,US,"New York","New York",40.7056,-73.978
4.78.191.4,4.78.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.192.0,4.78.192.127,NA,US,California,"Los Angeles",34.0522,-118.244
4.78.192.128,4.78.194.87,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.194.88,4.78.194.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.78.195.0,4.78.195.255,NA,US,California,"Beverly Hills",34.061,-118.399
4.78.196.0,4.78.197.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.197.128,4.78.197.255,NA,US,Nevada,"Las Vegas",36.0603,-115.154
4.78.198.0,4.78.198.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.199.0,4.78.200.3,NA,US,California,"Los Angeles",34.0522,-118.244
4.78.200.4,4.78.202.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.202.4,4.78.202.47,NA,US,California,"Los Angeles",34.0522,-118.244
4.78.202.48,4.78.205.39,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.205.40,4.78.205.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.78.206.0,4.78.206.187,NA,US,California,"Newport Beach",33.6395,-117.866
4.78.206.188,4.78.209.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.209.144,4.78.209.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.78.210.0,4.78.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.211.0,4.78.212.3,NA,US,Georgia,Atlanta,33.749,-84.388
4.78.212.4,4.78.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.214.0,4.78.214.55,NA,US,Georgia,Atlanta,33.749,-84.388
4.78.214.56,4.78.215.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.216.0,4.78.217.7,NA,US,Ohio,Cincinnati,39.1031,-84.512
4.78.217.8,4.78.218.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.218.16,4.78.219.143,NA,US,Ohio,Cincinnati,39.1031,-84.512
4.78.219.144,4.78.220.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.220.8,4.78.220.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.78.221.0,4.78.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.222.0,4.78.223.67,NA,US,Michigan,Detroit,42.3314,-83.0458
4.78.223.68,4.78.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.224.0,4.78.224.243,NA,US,Texas,Dallas,32.7801,-96.8005
4.78.224.244,4.78.225.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.226.0,4.78.227.3,NA,US,Texas,Dallas,32.7801,-96.8005
4.78.227.4,4.78.228.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.228.8,4.78.228.251,NA,US,Texas,Dallas,32.7801,-96.8005
4.78.228.252,4.78.229.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.230.0,4.78.231.11,NA,US,Texas,Dallas,32.7801,-96.8005
4.78.231.12,4.78.231.239,NA,US,Texas,Dallas,32.7767,-96.797
4.78.231.240,4.78.232.123,NA,US,Texas,Dallas,32.7801,-96.8005
4.78.232.124,4.78.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.234.0,4.78.234.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.78.235.0,4.78.238.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.238.24,4.78.238.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.78.239.0,4.78.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.240.0,4.78.240.255,NA,US,California,"San Francisco",37.7749,-122.419
4.78.241.0,4.78.242.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.242.16,4.78.242.255,NA,US,California,"San Francisco",37.7749,-122.419
4.78.243.0,4.78.244.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.244.4,4.78.245.91,NA,US,California,"San Francisco",37.7749,-122.419
4.78.245.92,4.78.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.246.0,4.78.246.255,NA,US,California,"San Francisco",37.7749,-122.419
4.78.247.0,4.78.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.248.0,4.78.249.63,NA,US,California,"San Francisco",37.7749,-122.419
4.78.249.64,4.78.251.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.252.0,4.78.253.67,NA,US,California,"San Francisco",37.7749,-122.419
4.78.253.68,4.78.253.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.78.254.0,4.78.254.175,NA,US,California,"San Francisco",37.7749,-122.419
4.78.254.176,4.79.1.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.1.12,4.79.1.251,NA,US,Massachusetts,Boston,42.3584,-71.0598
4.79.1.252,4.79.4.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.4.4,4.79.4.219,NA,US,Massachusetts,Boston,42.3584,-71.0598
4.79.4.220,4.79.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.8.0,4.79.8.19,NA,US,"South Dakota",Huron,44.3633,-98.2143
4.79.8.20,4.79.13.39,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.13.40,4.79.14.3,NA,US,Michigan,Detroit,42.3314,-83.0458
4.79.14.4,4.79.14.255,NA,US,Michigan,Flint,43.0125,-83.6875
4.79.15.0,4.79.15.223,NA,US,Michigan,Detroit,42.3314,-83.0458
4.79.15.224,4.79.17.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.17.32,4.79.17.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.18.0,4.79.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.19.0,4.79.19.255,NA,US,Florida,"Tampa (Northwest Tampa)",27.9576,-82.5236
4.79.20.0,4.79.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.21.0,4.79.21.255,NA,US,"District of Columbia","Washington D.C. (Downtown)",38.9035,-77.0291
4.79.22.0,4.79.23.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.23.4,4.79.24.3,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.24.4,4.79.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.26.0,4.79.26.127,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.26.128,4.79.28.39,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.28.40,4.79.28.111,NA,US,Mississippi,"Bay Saint Louis",30.3088,-89.33
4.79.28.112,4.79.30.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.30.32,4.79.31.23,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.31.24,4.79.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.32.0,4.79.32.127,NA,US,California,"Beverly Hills",34.061,-118.399
4.79.32.128,4.79.34.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.34.4,4.79.34.35,NA,US,California,"San Diego",32.7157,-117.161
4.79.34.36,4.79.40.43,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.40.44,4.79.40.223,NA,US,California,"San Jose",37.3394,-121.895
4.79.40.224,4.79.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.42.0,4.79.42.255,NA,US,California,"San Diego",32.7157,-117.161
4.79.43.0,4.79.43.255,NA,US,California,"Beverly Hills",34.061,-118.399
4.79.44.0,4.79.52.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.52.4,4.79.52.7,NA,US,California,"San Jose",37.3394,-121.895
4.79.52.8,4.79.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.54.0,4.79.54.43,NA,US,California,"San Jose",37.3394,-121.895
4.79.54.44,4.79.57.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.57.4,4.79.57.99,NA,US,California,"San Jose",37.3382,-121.886
4.79.57.100,4.79.59.19,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.59.20,4.79.59.255,NA,US,California,"San Jose",37.3394,-121.895
4.79.60.0,4.79.60.255,NA,US,Mississippi,"Bay Saint Louis",30.3088,-89.33
4.79.61.0,4.79.61.127,NA,US,California,"San Jose",37.3394,-121.895
4.79.61.128,4.79.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.64.0,4.79.64.239,NA,US,Illinois,Chicago,41.8781,-87.6298
4.79.64.240,4.79.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.66.0,4.79.66.183,NA,US,Illinois,Chicago,41.8781,-87.6298
4.79.66.184,4.79.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.68.0,4.79.68.127,NA,US,Illinois,Chicago,41.8781,-87.6298
4.79.68.128,4.79.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.70.0,4.79.70.3,NA,US,Illinois,Chicago,41.8781,-87.6298
4.79.70.4,4.79.74.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.75.0,4.79.75.127,NA,US,Illinois,Chicago,41.8781,-87.6298
4.79.75.128,4.79.76.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.77.0,4.79.77.251,NA,US,Illinois,Chicago,41.8781,-87.6298
4.79.77.252,4.79.81.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.81.128,4.79.81.251,NA,US,Colorado,Denver,39.7376,-104.985
4.79.81.252,4.79.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.88.0,4.79.89.7,NA,US,Texas,Houston,29.7602,-95.3694
4.79.89.8,4.79.89.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.89.240,4.79.91.87,NA,US,Texas,Houston,29.7602,-95.3694
4.79.91.88,4.79.92.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.92.16,4.79.92.255,NA,US,Texas,Houston,29.7602,-95.3694
4.79.93.0,4.79.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.94.0,4.79.94.255,NA,US,Florida,Orlando,28.5383,-81.3792
4.79.95.0,4.79.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.96.0,4.79.96.251,NA,US,Florida,Miami,25.7891,-80.204
4.79.96.252,4.79.97.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.97.240,4.79.98.59,NA,US,Florida,Miami,25.7891,-80.204
4.79.98.60,4.79.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.102.0,4.79.102.127,NA,US,Florida,Miami,25.7891,-80.204
4.79.102.128,4.79.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.104.0,4.79.104.127,NA,US,Washington,Seattle,47.6062,-122.332
4.79.104.128,4.79.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.106.0,4.79.106.127,NA,US,Washington,Seattle,47.6062,-122.332
4.79.106.128,4.79.108.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.108.4,4.79.108.219,NA,US,Washington,Seattle,47.6062,-122.332
4.79.108.220,4.79.114.19,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.114.20,4.79.114.131,NA,US,Washington,Seattle,47.6062,-122.332
4.79.114.132,4.79.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.117.0,4.79.117.251,NA,US,Florida,Clermont,28.3477,-81.6637
4.79.117.252,4.79.120.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.121.0,4.79.121.255,NA,US,Arizona,Phoenix,33.4484,-112.074
4.79.122.0,4.79.122.255,NA,US,California,"Beverly Hills",34.061,-118.399
4.79.123.0,4.79.124.103,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.124.104,4.79.125.7,NA,US,Arizona,Phoenix,33.4484,-112.074
4.79.125.8,4.79.126.95,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.126.96,4.79.126.127,NA,US,California,"Beverly Hills",34.061,-118.399
4.79.126.128,4.79.128.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.129.0,4.79.129.191,NA,US,Connecticut,Newtown,41.4001,-73.2945
4.79.129.192,4.79.134.39,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.134.40,4.79.134.51,NA,US,Missouri,"St Louis",38.627,-90.1994
4.79.134.52,4.79.136.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.137.0,4.79.137.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.79.138.0,4.79.138.255,NA,US,California,"San Diego",32.7157,-117.161
4.79.139.0,4.79.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.140.0,4.79.140.255,NA,US,Indiana,Tetersburg,40.2672,-86.1349
4.79.141.0,4.79.142.255,NA,US,California,"Beverly Hills",34.061,-118.399
4.79.143.0,4.79.143.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6729,-117.863
4.79.144.0,4.79.144.255,NA,US,Florida,Orlando,28.5383,-81.3792
4.79.145.0,4.79.145.255,NA,US,"New Jersey",Matawan,40.4292,-74.2483
4.79.146.0,4.79.150.95,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.150.96,4.79.150.127,NA,US,Florida,Tampa,27.9506,-82.4572
4.79.150.128,4.79.154.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.154.8,4.79.154.67,NA,US,"New Jersey",Weehawken,40.7664,-74.0254
4.79.154.68,4.79.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.160.0,4.79.161.87,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
4.79.161.88,4.79.161.243,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.161.244,4.79.163.15,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
4.79.163.16,4.79.163.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.164.0,4.79.164.251,NA,US,Arizona,Phoenix,33.4484,-112.074
4.79.164.252,4.79.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.166.0,4.79.167.127,NA,US,Arizona,Phoenix,33.4484,-112.074
4.79.167.128,4.79.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.168.0,4.79.168.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.169.0,4.79.170.19,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.170.20,4.79.170.251,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.170.252,4.79.172.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.172.8,4.79.172.255,NA,US,Florida,Tampa,27.9506,-82.4572
4.79.173.0,4.79.173.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.174.0,4.79.174.115,NA,US,Florida,Tampa,27.9506,-82.4572
4.79.174.116,4.79.177.159,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.177.160,4.79.177.191,NA,US,Colorado,Denver,39.7376,-104.985
4.79.177.192,4.79.180.71,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.180.72,4.79.180.87,NA,US,Texas,Dallas,32.7801,-96.8005
4.79.180.88,4.79.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.184.0,4.79.184.255,NA,US,Arizona,Phoenix,33.4484,-112.074
4.79.185.0,4.79.186.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.186.4,4.79.186.255,NA,US,Arizona,Phoenix,33.4484,-112.074
4.79.187.0,4.79.188.43,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.188.44,4.79.188.255,NA,US,"New York","New York",40.7056,-73.978
4.79.189.0,4.79.189.243,NA,US,"South Carolina",Conway,33.7888,-78.9936
4.79.189.244,4.79.191.67,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.191.68,4.79.191.79,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.191.80,4.79.193.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.194.0,4.79.194.255,NA,US,Virginia,Fairfax,38.8766,-77.2358
4.79.195.0,4.79.195.255,NA,US,"District of Columbia","Washington D.C. (Downtown)",38.9041,-77.0341
4.79.196.0,4.79.196.159,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.196.160,4.79.198.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.198.192,4.79.199.243,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.199.244,4.79.201.71,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.201.72,4.79.201.227,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.201.228,4.79.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.203.0,4.79.203.235,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.203.236,4.79.204.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.205.0,4.79.206.11,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.206.12,4.79.206.191,NA,US,"North Carolina",Pinetops,35.7885,-77.6377
4.79.206.192,4.79.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.208.0,4.79.208.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.79.209.0,4.79.209.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.210.0,4.79.210.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.79.211.0,4.79.212.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.213.0,4.79.213.251,NA,US,"New York",Rochester,43.0612,-77.6445
4.79.213.252,4.79.215.15,NA,US,Georgia,Atlanta,33.749,-84.388
4.79.215.16,4.79.215.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.216.0,4.79.217.3,NA,US,California,"San Jose",37.3394,-121.895
4.79.217.4,4.79.219.79,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.219.80,4.79.219.127,NA,US,California,"San Jose",37.3394,-121.895
4.79.219.128,4.79.221.67,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.221.68,4.79.221.71,NA,US,Mississippi,"Bay Saint Louis",30.3088,-89.33
4.79.221.72,4.79.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.224.0,4.79.224.103,NA,US,California,"Beverly Hills",34.061,-118.399
4.79.224.104,4.79.228.35,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.79.228.36,4.79.228.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.79.229.0,4.79.229.255,NA,US,Virginia,Chantilly,38.9081,-77.4754
4.79.230.0,4.79.231.3,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
