111.239.131.0,111.239.131.255,AS,JP,Chiba,Ōamishirasato,35.5118,140.353
111.239.132.0,111.239.132.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.133.0,111.239.133.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.134.0,111.239.134.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
111.239.135.0,111.239.136.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.137.0,111.239.137.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.138.0,111.239.138.127,AS,JP,Hyōgo,Asago,35.2591,134.814
111.239.138.128,111.239.139.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
111.239.140.0,111.239.140.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.239.141.0,111.239.141.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.142.0,111.239.142.255,AS,JP,Chiba,Kashiwa,35.8622,139.977
111.239.143.0,111.239.143.255,AS,JP,Shizuoka,Fujinomiya,35.2167,138.617
111.239.144.0,111.239.145.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.146.0,111.239.146.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.147.0,111.239.147.255,AS,JP,Shizuoka,Fujinomiya,35.2167,138.617
111.239.148.0,111.239.148.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.149.0,111.239.149.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.150.0,111.239.150.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.239.151.0,111.239.151.127,AS,JP,Shizuoka,Fujinomiya,35.2167,138.617
111.239.151.128,111.239.153.1,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.153.2,111.239.153.254,AS,JP,Hyōgo,Kobe,34.6913,135.183
111.239.153.255,111.239.154.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.155.0,111.239.156.2,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.239.156.3,111.239.156.255,AS,JP,Aichi,Miyoshi,35.0897,137.09
111.239.157.0,111.239.158.1,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.158.2,111.239.158.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
111.239.159.0,111.239.159.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.239.160.0,111.239.161.1,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.161.2,111.239.161.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.162.0,111.239.163.5,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.163.6,111.239.163.253,AS,JP,Gunma,Isesaki,36.3167,139.2
111.239.163.254,111.239.165.0,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.165.1,111.239.165.249,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.165.250,111.239.167.2,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.167.3,111.239.167.254,AS,JP,Fukui,Mikuni,36.2171,136.152
111.239.167.255,111.239.169.1,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.169.2,111.239.169.254,AS,JP,Chiba,Asahi,35.7167,140.65
111.239.169.255,111.239.171.5,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.171.6,111.239.171.255,AS,JP,Fukushima,Iwaki,37.05,140.883
111.239.172.0,111.239.173.0,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.173.1,111.239.173.252,AS,JP,Ibaraki,Naka,36.05,140.167
111.239.173.253,111.239.175.0,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.175.1,111.239.175.253,AS,JP,Ibaraki,Mito,36.35,140.45
111.239.175.254,111.239.177.1,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.177.2,111.239.177.254,AS,JP,Miyazaki,Miyakonojō,31.7333,131.067
111.239.177.255,111.239.179.0,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.179.1,111.239.179.253,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.179.254,111.239.181.0,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.181.1,111.239.181.254,AS,JP,Saitama,Yorii,36.1157,139.194
111.239.181.255,111.239.183.1,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.183.2,111.239.183.254,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
111.239.183.255,111.239.184.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.185.0,111.239.185.255,AS,JP,Gunma,Ōta,36.3,139.367
111.239.186.0,111.239.187.1,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.187.2,111.239.187.255,AS,JP,Fukuoka,Nōgata,33.7405,130.723
111.239.188.0,111.239.188.255,AS,JP,Nagano,Nagano,36.65,138.183
111.239.189.0,111.239.190.0,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.190.1,111.239.190.252,AS,JP,Ishikawa,Kanazawa,36.6,136.617
111.239.190.253,111.239.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.192.0,111.239.193.35,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.193.36,111.239.193.255,AS,JP,Aichi,Kanie,35.1333,136.8
111.239.194.0,111.239.195.9,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.195.10,111.239.195.237,AS,JP,Hokkaido,Hakodate,41.7758,140.737
111.239.195.238,111.239.197.7,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.197.8,111.239.197.255,AS,JP,Aichi,Chita,35.0027,136.864
111.239.198.0,111.239.198.255,AS,JP,Chiba,Kisarazu,35.3833,139.933
111.239.199.0,111.239.199.251,AS,JP,Aichi,Tōkai,35.0227,136.909
111.239.199.252,111.239.201.1,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.201.2,111.239.201.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
111.239.202.0,111.239.202.251,AS,JP,Aichi,Kanie,35.1333,136.8
111.239.202.252,111.239.204.43,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.204.44,111.239.204.247,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.204.248,111.239.205.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.206.0,111.239.206.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
111.239.207.0,111.239.208.31,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.208.32,111.239.208.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
111.239.209.0,111.239.210.39,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.210.40,111.239.210.231,AS,JP,Hokkaido,Hakodate,41.7758,140.737
111.239.210.232,111.239.211.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.212.0,111.239.212.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.213.0,111.239.214.19,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.214.20,111.239.214.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.215.0,111.239.215.255,AS,JP,Hokkaido,Abashiri,44.0213,144.27
111.239.216.0,111.239.217.55,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.217.56,111.239.217.255,AS,JP,Aomori,Misawa,40.6868,141.39
111.239.218.0,111.239.218.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.219.0,111.239.219.255,AS,JP,Tokyo,Tama,35.6436,139.468
111.239.220.0,111.239.220.191,AS,JP,Hokkaido,Sapporo,43.0667,141.35
111.239.220.192,111.239.222.119,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.222.120,111.239.222.255,AS,JP,Gunma,Shibukawa,36.4833,139
111.239.223.0,111.239.223.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.224.0,111.239.225.63,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.225.64,111.239.225.255,AS,JP,Hyōgo,Itami,34.7843,135.401
111.239.226.0,111.239.226.191,AS,JP,Tokyo,Kunitachi,35.6833,139.438
111.239.226.192,111.239.227.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.228.0,111.239.228.191,AS,JP,Kanagawa,Yokohama,35.4333,139.65
111.239.228.192,111.239.230.51,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.230.52,111.239.231.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.232.0,111.239.232.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
111.239.233.0,111.239.234.7,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.234.8,111.239.234.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.235.0,111.239.235.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.236.0,111.239.236.255,AS,JP,Saitama,Tsurugashima,35.96,139.403
111.239.237.0,111.239.237.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.238.0,111.239.238.255,AS,JP,Saitama,Tokorozawa,35.7992,139.469
111.239.239.0,111.239.239.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.240.0,111.239.240.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
111.239.241.0,111.239.241.255,AS,JP,Ōsaka,Yao,34.6167,135.6
111.239.242.0,111.239.243.31,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.243.32,111.239.243.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.244.0,111.239.245.47,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.245.48,111.239.245.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.246.0,111.239.246.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.247.0,111.239.247.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.239.248.0,111.239.248.255,AS,JP,Aichi,Nagoya,35.1815,136.906
111.239.249.0,111.239.250.21,AS,JP,Tochigi,Oyama,36.3147,139.8
111.239.250.22,111.239.251.15,AS,JP,Aichi,Nagoya,35.1815,136.906
111.239.251.16,111.239.251.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
111.239.252.0,111.239.253.0,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.253.1,111.239.253.254,AS,JP,Yamaguchi,Shimonoseki,33.95,130.95
111.239.253.255,111.239.255.0,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.239.255.1,111.239.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.240.0.0,111.240.27.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.28.0,111.240.28.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.240.29.0,111.240.29.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.30.0,111.240.30.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.240.31.0,111.240.39.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.40.0,111.240.40.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.41.0,111.240.41.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.42.0,111.240.42.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.43.0,111.240.46.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.47.0,111.240.49.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.50.0,111.240.63.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.64.0,111.240.65.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.240.66.0,111.240.66.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
111.240.67.0,111.240.69.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.240.70.0,111.240.70.255,AS,TW,Taiwan,Daxi,24.8837,121.29
111.240.71.0,111.240.73.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.240.74.0,111.240.74.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
111.240.75.0,111.240.75.255,AS,TW,Taiwan,Daxi,24.8837,121.29
111.240.76.0,111.240.76.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.240.77.0,111.240.77.255,AS,TW,Taiwan,Daxi,24.8837,121.29
111.240.78.0,111.240.78.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.240.79.0,111.240.79.255,AS,TW,Taiwan,Daxi,24.8837,121.29
111.240.80.0,111.240.85.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.86.0,111.240.86.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
111.240.87.0,111.240.115.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.116.0,111.240.116.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
111.240.117.0,111.240.124.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.125.0,111.240.126.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
111.240.127.0,111.240.169.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.170.0,111.240.170.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.171.0,111.240.172.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.173.0,111.240.173.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.174.0,111.240.183.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.184.0,111.240.184.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.185.0,111.240.188.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.189.0,111.240.189.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.190.0,111.240.190.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.191.0,111.240.192.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.193.0,111.240.193.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.194.0,111.240.194.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.195.0,111.240.195.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.196.0,111.240.196.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.197.0,111.240.197.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.198.0,111.240.198.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.199.0,111.240.201.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.202.0,111.240.202.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.203.0,111.240.215.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.216.0,111.240.216.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.217.0,111.240.218.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.219.0,111.240.222.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.223.0,111.240.233.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.240.234.0,111.240.234.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.240.235.0,111.241.5.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.6.0,111.241.6.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
111.241.7.0,111.241.7.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.8.0,111.241.9.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.10.0,111.241.11.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.12.0,111.241.13.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.14.0,111.241.14.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
111.241.15.0,111.241.23.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.24.0,111.241.24.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
111.241.25.0,111.241.25.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.26.0,111.241.27.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
111.241.28.0,111.241.29.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.30.0,111.241.30.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
111.241.31.0,111.241.33.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.34.0,111.241.35.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
111.241.36.0,111.241.36.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.37.0,111.241.37.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
111.241.38.0,111.241.39.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.40.0,111.241.44.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
111.241.45.0,111.241.46.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.47.0,111.241.47.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
111.241.48.0,111.241.55.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
111.241.56.0,111.241.56.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.57.0,111.241.57.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.58.0,111.241.71.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.72.0,111.241.75.255,AS,TW,Taiwan,Daxi,24.8837,121.29
111.241.76.0,111.241.83.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
111.241.84.0,111.241.85.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.86.0,111.241.87.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
111.241.88.0,111.241.95.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.96.0,111.241.96.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.97.0,111.241.97.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.98.0,111.241.99.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.100.0,111.241.106.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.107.0,111.241.107.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.108.0,111.241.108.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
111.241.109.0,111.241.111.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.112.0,111.241.112.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.113.0,111.241.114.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.115.0,111.241.115.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.116.0,111.241.117.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.118.0,111.241.118.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.119.0,111.241.119.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.120.0,111.241.120.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.121.0,111.241.130.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.131.0,111.241.131.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.132.0,111.241.159.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.160.0,111.241.161.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.162.0,111.241.163.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.164.0,111.241.164.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
111.241.165.0,111.241.172.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.173.0,111.241.173.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.174.0,111.241.183.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.184.0,111.241.185.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.186.0,111.241.187.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.188.0,111.241.191.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.192.0,111.241.214.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.215.0,111.241.215.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.241.216.0,111.241.219.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.220.0,111.241.220.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
111.241.221.0,111.241.221.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.222.0,111.241.227.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.228.0,111.241.231.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
111.241.232.0,111.241.233.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.234.0,111.241.234.255,AS,TW,Taiwan,Yilan,24.757,121.753
111.241.235.0,111.241.239.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.240.0,111.241.247.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.241.248.0,111.241.251.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.241.252.0,111.241.253.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
111.241.254.0,111.241.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.242.0.0,111.242.1.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.2.0,111.242.2.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.3.0,111.242.5.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.6.0,111.242.6.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.7.0,111.242.10.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.11.0,111.242.12.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.13.0,111.242.18.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.19.0,111.242.19.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.20.0,111.242.20.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.21.0,111.242.21.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.22.0,111.242.23.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.24.0,111.242.24.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.25.0,111.242.25.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.26.0,111.242.26.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.27.0,111.242.32.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.33.0,111.242.33.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.34.0,111.242.36.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.37.0,111.242.37.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.38.0,111.242.38.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.39.0,111.242.60.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.242.61.0,111.242.61.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.242.62.0,111.242.63.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.242.64.0,111.242.65.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.242.66.0,111.242.79.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.242.80.0,111.242.86.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.87.0,111.242.88.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.89.0,111.242.90.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.91.0,111.242.91.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.92.0,111.242.92.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.93.0,111.242.93.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.94.0,111.242.95.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.96.0,111.242.110.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.242.111.0,111.242.111.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.242.112.0,111.242.112.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.242.113.0,111.242.113.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.242.114.0,111.242.114.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.115.0,111.242.115.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.116.0,111.242.120.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.121.0,111.242.122.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.123.0,111.242.123.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.124.0,111.242.124.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.125.0,111.242.125.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.126.0,111.242.127.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.128.0,111.242.128.255,AS,TW,Taiwan,"Pingtung City",22.6761,120.494
111.242.129.0,111.242.129.255,AS,TW,Taiwan,Chaozhou,22.552,120.549
111.242.130.0,111.242.133.255,AS,TW,Taiwan,"Pingtung City",22.6761,120.494
111.242.134.0,111.242.135.255,AS,TW,Taiwan,Chaozhou,22.552,120.549
111.242.136.0,111.242.136.255,AS,TW,Taiwan,"Pingtung City",22.6761,120.494
111.242.137.0,111.242.137.255,AS,TW,Taiwan,Donggang,22.4652,120.449
111.242.138.0,111.242.139.255,AS,TW,Taiwan,"Pingtung City",22.6761,120.494
111.242.140.0,111.242.140.255,AS,TW,Taiwan,Chaozhou,22.552,120.549
111.242.141.0,111.242.142.255,AS,TW,Taiwan,"Pingtung City",22.6761,120.494
111.242.143.0,111.242.143.255,AS,TW,Taiwan,Chaozhou,22.552,120.549
111.242.144.0,111.242.144.255,AS,TW,Taiwan,"Pingtung City",22.6761,120.494
111.242.145.0,111.242.145.255,AS,TW,Taiwan,Chaozhou,22.552,120.549
111.242.146.0,111.242.149.255,AS,TW,Taiwan,"Pingtung City",22.6761,120.494
111.242.150.0,111.242.152.255,AS,TW,Taiwan,Chaozhou,22.552,120.549
111.242.153.0,111.242.153.255,AS,TW,Taiwan,"Pingtung City",22.6761,120.494
111.242.154.0,111.242.156.255,AS,TW,Taiwan,Chaozhou,22.552,120.549
111.242.157.0,111.242.157.255,AS,TW,Taiwan,Donggang,22.4652,120.449
111.242.158.0,111.242.158.255,AS,TW,Taiwan,Chaozhou,22.552,120.549
111.242.159.0,111.242.159.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
111.242.160.0,111.242.160.255,AS,TW,Taiwan,"Pingtung City",22.6761,120.494
111.242.161.0,111.242.161.255,AS,TW,Taiwan,Chaozhou,22.552,120.549
111.242.162.0,111.242.164.255,AS,TW,Taiwan,"Pingtung City",22.6761,120.494
111.242.165.0,111.242.167.255,AS,TW,Taiwan,Chaozhou,22.552,120.549
111.242.168.0,111.242.169.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.242.170.0,111.242.186.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.187.0,111.242.187.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.242.188.0,111.242.189.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.190.0,111.242.191.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.242.192.0,111.242.192.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.193.0,111.242.193.255,AS,TW,Taiwan,Taipei,25.0361,121.523
111.242.194.0,111.242.194.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.242.195.0,111.242.197.255,AS,TW,Taiwan,Taipei,25.0361,121.523
